y true,y pred
24.51003,29.249323
26.73267,30.135029
35.83763,32.057198
54.45468,57.357044
74.35947,69.87234
76.35408,78.60712
91.34972,87.369644
94.14588,90.84541
99.09075,101.91092
14.24528,16.399843
34.10432,30.48631
50.13827,53.131706
73.03643,72.87781
86.50803,82.61448
100.51563,91.727745
98.38032,99.01741
19.58748,24.74734
31.812,29.52837
63.28447999999999,61.217155
88.575,80.16389
75.68787,88.64316
67.14908,70.79117
104.82243,111.8123
101.94587,91.395134
133.99248,126.59802
81.05507,88.48829
89.95968,97.53371
65.85552,61.233376
84.45312,76.528915
68.448,58.94688
75.023,75.87311
45.88751999999999,48.341225
49.527,55.00357
25.61867,26.052027
39.92892,43.217342
57.57803,54.369728
80.37948,78.64974
82.41027,84.03628
22.30883,21.775753
31.24227,36.6309
67.79787,66.079384
95.552,89.05944
18.50832,17.793798
38.16747,39.050034
73.03643,70.96684
23.95772,19.712517
23.95772,20.482708
38.16747,36.63764
56.32467,46.460148
53.83403,53.889587
66.50163,60.35813
84.45312,73.03667
25.06368,12.444426
25.61867,21.354443
28.41372,34.05052
49.527,46.914146
63.92523,53.25993
63.28447999999999,57.871864
79.03232,63.19876
20.12907,18.676762
26.175,21.288788
42.29628,36.068058
51.36483,42.632122
63.28447999999999,47.730125
44.08587,41.3812
81.732,80.64358
79.03232,63.903236
117.287,92.83208
60.10083,58.45119
74.35947,67.205536
48.30848,41.502182
70.40643,56.629997
45.88751999999999,42.468945
53.21472,56.878193
41.10992,35.788563
41.70243,40.703217
3.46283,6.631233
5.97648,6.0382257
6.48323,10.887846
15.83387,15.172534
11.62443,17.84833
18.50832,23.892677
27.85203,40.39974
13.19292,8.260204
13.71843,11.611092
4.967000000000001,15.200635
38.16747,20.31604
21.76188,22.08559
21.21627,25.16434
35.25852,29.4802
23.40675,13.891455
1.47603,14.352412
30.67388,22.363064
27.29168,28.39415
7.50075,15.949903
35.83763,36.049156
39.34043,42.05059
28.97675,28.485275
10.58547,13.812137
20.12907,23.61919
11.62443,18.670399
24.51003,27.216894
48.91707,18.750343
24.51003,20.776035
32.95548,33.15494
14.24528,9.096607
10.068,9.535649
20.12907,18.292456
27.29168,26.371298
31.24227,37.730217
74.35947,73.36709
7.50075,4.368373
6.48323,9.044781
15.303,15.921188
27.85203,26.447704
50.75088,45.561657
6.48323,6.2497053
8.011519999999999,8.052679
19.58748,18.841616
31.812,29.89568
27.29168,37.55671
32.38307,26.714716
69.09947,65.45316
48.91707,44.555542
40.51875,43.40669
48.91707,49.877884
19.58748,23.503948
42.89147,40.626945
22.30883,23.441977
38.75328,40.04847
16.36608,18.697363
20.672,22.240467
23.40675,26.38764
32.38307,28.056812
48.91707,50.96999
73.69728,70.95976
79.70523,78.97565
122.53203,131.49532
21.21627,16.520098
24.51003,25.453724
39.92892,42.91413
96.25707,96.8586
160.26675,152.61548
19.04723,22.91834
28.41372,25.303701
58.83674999999999,53.537117
118.77888,109.50043
161.08572,158.48122
127.08003,127.366905
12.66875,8.105914
14.77347,13.337031
18.50832,17.277603
31.812,31.729425
11.10428,7.3766394
8.52363,11.635677
21.76188,22.229511
40.51875,36.772175
9.03708,7.5134134
15.83387,13.85985
25.61867,24.433899
37.583,44.854725
28.41372,29.947681
64.56732,65.147644
175.21323,175.17038
238.40252,238.10115
35.83763,33.96118
206.40867,202.66394
267.13232,260.8671
47.09532,45.44233
224.48987,216.9513
269.09052,266.32196
219.91932,207.90523
32.95548,36.180897
42.89147,37.967236
62.64507,59.404346
73.69728,69.20843
68.448,75.88943
81.732,82.68126
89.26666999999999,93.99642
21.76188,22.009308
36.99987,35.590935
59.46812,56.579956
74.35947,72.72637
80.37948,79.47695
85.82172,86.146164
85.13674999999999,91.310776
23.40675,28.40862
36.99987,33.319523
71.06192,63.741882
85.13674999999999,79.04988
85.13674999999999,85.45593
79.70523,77.590004
96.96348,110.61621
106.26875,98.1929
133.99248,124.79763
96.96348,98.62242
95.552,105.01616
65.85552,58.15401
74.35947,72.02903
56.95068,54.23728
63.92523,70.64728
49.527,44.955124
49.527,51.001945
47.09532,39.480026
75.023,73.12772
68.448,73.93451
85.13674999999999,82.07414
92.74512,98.10647
85.82172,96.00124
9.03708,13.29942
11.10428,14.222696
20.12907,18.970669
19.04723,20.906668
24.51003,25.125372
32.38307,37.351707
4.967000000000001,7.5671806
12.14592,10.627353
17.97075,14.426379
14.77347,18.131924
22.30883,23.051323
5.47107,6.5320954
13.71843,8.152384
24.51003,11.36022
14.24528,12.425926
27.29168,26.660685
28.97675,27.391306
21.76188,13.193525
16.89963,14.853165
21.21627,19.824423
19.58748,18.57026
15.303,11.166236
95.552,90.08534
165.6140075,153.35083
161.290671875,155.68352
203.450201763,174.66597
102.125026875,89.026344
221.588254563,201.23082
168.51675,167.97223
339.040704563,323.3714
204.266070827,193.60013
370.8304163,353.6797
185.727896832,152.75183
94.84827,76.07237
103.7412075,94.61721
199.616723163,194.81544
258.222600363,257.1509
153.76323,157.9377
98.856159963,85.73144
116.9148675,117.36842
139.248046875,156.97182
156.736072763,170.70218
175.21323,175.62918
105.125712588,104.55188
187.586424768,168.96692
172.256213168,185.42532
150.688051308,166.22989
155.1380523,175.18575
172.683616067,173.632
192.312245868,176.53465
206.266181552,194.11472
102.2325612,109.201584
99.325485963,95.15452
159.261254643,139.0848
108.324450963,104.449524
89.052108987,93.73365
199.035962763,182.78983
84.473609403,87.77924
129.410423675,114.53092
182.089323507,177.49063
142.154781675,154.69966
149.397825483,143.1847
55.8872603,52.45806
151.7484675,136.81863
198.9744012,166.26498
161.2496748,152.74539
80.51449079999999,76.28764
104.1733347,88.65333
162.72768,162.158
202.85675,204.4218
94.665519692,91.957565
202.85675,194.81544
13.19292,15.780081
19.04723,15.780081
11.62443,15.780081
27.29168,23.27369
22.85712,23.27369
29.54112,23.27369
22.30883,23.27369
42.29628,36.61546
28.41372,36.61546
34.68075,36.61546
22.85712,36.61546
93.44483,106.283035
138.66108,106.283035
85.82172,82.26305
89.95968,82.26305
1.352566875,6.273785
3.837741875,6.273785
4.841191875,6.273785
11.494266875,8.87308
15.701026875,8.87308
6.864171875,8.87308
19.452291875,14.842252
9.938841875,14.842252
20.536141875,14.842252
20.536141875,17.991787
16.766116875,17.991787
21.080076875,17.991787
59.942526875,55.112892
44.535151875,55.112892
46.339816875,55.112892
66.33997687499999,61.063454
63.124501875,61.063454
56.168376875,61.063454
59.942526875,70.151855
69.58895187499999,70.151855
64.406671875,70.151855
70.242766875,70.883095
70.897921875,70.883095
66.987091875,70.883095
87.023641875,84.91137
82.240576875,84.91137
89.093626875,84.91137
81.562641875,84.91137
127.651921875,125.35813
129.947026875,125.35813
120.838966875,125.35813
26.175,29.622355
32.38307,29.622355
86.50803,93.18303
91.34972,93.18303
180.29187,173.33076
244.052,226.26315
235.59587,226.26315
1.47603,4.5814466
-1.94928,4.5814466
1.97072,4.5814466
1.97072,5.838688
5.47107,5.838688
-3.87712,5.838688
9.03708,5.838688
12.14592,10.66559
11.62443,10.66559
15.303,10.66559
11.10428,10.66559
19.58748,12.266791
6.48323,12.266791
8.011519999999999,12.266791
17.43452,12.266791
27.85203,17.858215
4.967000000000001,17.858215
12.14592,17.858215
15.83387,17.858215
35.25852,33.935844
40.51875,33.935844
37.583,33.935844
45.28563,53.563667
52.59675,53.563667
40.51875,53.563667
41.10992,53.563667
87.88467,88.21289
100.51563,88.21289
83.08988,88.21289
26.73267,28.478497
32.95548,28.478497
79.70523,82.02399
82.41027,82.02399
152.95632,148.88426
201.08883,192.25357
218.10048,192.25357
25.1745708,29.463955
19.1551728,29.463955
36.5343308,29.463955
27.9642608,34.879425
33.0701228,34.879425
30.7874508,34.879425
29.0895168,34.879425
49.6491468,55.60772
43.0106688,55.60772
49.0389488,46.301987
49.6491468,46.301987
50.2606848,46.301987
59.5945548,46.301987
52.1033388,59.741295
60.2275328,59.741295
47.8225728,50.955322
48.4300908,50.955322
45.4059008,50.955322
63.4125228,64.941826
78.49495679999998,64.941826
70.5374208,68.62225
74.49206879999998,68.62225
66.6310128,70.929214
60.2275328,70.929214
57.70366079999999,63.799816
55.2012288,63.799816
62.7728448,63.799816
87.3333708,74.35304
82.54608479999999,74.35304
87.3333708,80.72595
88.7132268,80.72595
86.6454528,84.25415
90.7930608,84.25415
82.54608479999999,84.25415
70.5374208,86.25205
80.51449079999999,86.25205
90.7930608,97.02112
89.4051648,97.02112
80.51449079999999,93.30814
97.1049228,93.30814
88.02262879999999,98.43655
94.2862508,98.43655
108.5940108,105.46926
111.5198828,105.46926
115.9488908,105.46926
116.6917488,105.46926
112.2547008,113.47331
121.1770368,113.47331
131.8303088,113.61389
115.9488908,113.61389
130.2923328,122.85852
115.9488908,122.85852
145.9132928,131.29637
140.3849868,131.29637
127.9954188,131.29637
92.74512,93.99051
171.85427,170.33556
219.00923,223.30856
229.09392,223.30856
245.94588,253.55652
276.97692,253.55652
10.068,11.679308
13.19292,11.679308
8.52363,11.679308
16.89963,11.679308
12.14592,13.5627165
12.66875,13.5627165
15.83387,13.5627165
22.30883,17.556149
15.83387,17.556149
21.21627,17.556149
13.19292,19.615139
16.89963,19.615139
19.04723,19.615139
17.43452,19.615139
30.67388,27.861013
36.41808,27.861013
29.54112,27.861013
35.25852,42.92302
38.16747,42.92302
68.448,62.646843
63.92523,62.646843
66.50163,62.646843
67.14908,62.646843
99.80252,87.16911
92.04675,87.16911
77.69051999999999,87.16911
50.13827,55.543224
44.08587,55.543224
131.67627,128.6514
133.99248,128.6514
188.00028,185.23886
188.86347,185.23886
227.24828,217.44243
229.09392,217.44243
7.245867499999999,5.578862
0.2451675,5.578862
6.7371075,5.578862
-4.594532500000001,8.903097
-7.4340325,8.903097
16.0998075,8.903097
11.3641875,8.903097
15.5682675,13.863876
9.2943075,13.863876
16.6326875,13.863876
21.4889075,13.863876
21.4889075,17.365467
15.0380675,17.365467
23.1317675,17.365467
17.1669075,17.365467
27.0120075,30.430536
32.0973675,30.430536
28.6950675,30.430536
48.6126075,51.849358
49.8324675,51.849358
74.0282075,78.03064
88.22966749999999,78.03064
77.35590749999999,78.03064
82.74990749999999,78.03064
120.6512675,120.700294
111.7401875,120.700294
116.9148675,120.700294
21.21627,11.051477
8.52363,11.051477
22.30883,11.051477
4.46427,11.051477
8.52363,12.089655
11.10428,12.089655
11.62443,12.089655
17.43452,13.573759
12.14592,13.573759
30.67388,13.573759
20.12907,13.573759
11.62443,14.026576
15.83387,14.026576
16.36608,14.026576
9.03708,14.632124
18.50832,14.632124
7.50075,14.632124
18.50832,20.402088
17.97075,20.402088
20.672,20.402088
22.30883,20.402088
41.10992,32.075127
36.41808,32.075127
35.83763,32.075127
25.61867,32.075127
60.73488,61.717793
58.83674999999999,61.717793
11.10428,12.872297
13.71843,12.872297
42.29628,45.165585
45.28563,45.165585
95.552,103.84717
97.67123,103.84717
155.38107,146.05832
153.76323,146.05832
3.96288,7.509815
8.011519999999999,7.509815
1.97072,7.509815
0.49067,9.342968
5.47107,9.342968
11.10428,9.342968
11.62443,9.342968
-7.66848,11.608251
3.96288,11.608251
13.19292,11.608251
22.30883,13.241308
21.76188,13.241308
23.40675,13.241308
25.61867,13.241308
16.36608,19.449768
22.30883,19.449768
14.77347,19.449768
30.67388,26.54714
26.175,26.54714
32.95548,26.54714
25.61867,26.54714
30.67388,35.261494
45.88751999999999,37.362602
31.812,37.362602
38.16747,37.362602
26.175,37.362602
55.07667,70.17839
67.79787,70.17839
69.09947,70.17839
26.73267,31.539623
27.29168,31.539623
75.68787,88.61253
83.08988,88.61253
148.143,146.69835
148.94187,146.69835
204.63003,181.53941
215.38227,181.53941
4.46427,4.266766
0.0,4.266766
2.96412,4.266766
0.0,5.493318
0.98268,5.493318
2.46675,5.493318
15.303,8.403664
7.50075,8.403664
14.24528,10.031375
12.66875,10.031375
19.04723,10.031375
1.97072,10.031375
17.97075,16.42886
12.14592,16.42886
20.12907,16.42886
26.73267,28.545673
29.54112,28.545673
27.85203,28.545673
49.527,45.847694
43.488,45.847694
45.88751999999999,45.847694
48.30848,45.847694
41.70243,48.110508
45.28563,48.110508
49.527,48.110508
77.02163,81.81322
87.19568,81.81322
87.88467,81.81322
55.7,55.232166
48.91707,55.232166
144.16875,149.75749
141.01347,149.75749
223.57308,215.0647
231.87243,215.0647
265.17948,249.80952
274.99728,249.80952
40.1253811111111,46.81772
56.53319111111109,46.81772
38.3625911111111,48.54617
33.72077777777777,48.54617
67.36519444444443,51.520813
50.9553811111111,51.520813
68.0144311111111,56.305347
58.41658111111109,56.305347
55.28429777777777,61.69648
44.88511444444443,61.69648
59.67887444444443,61.931843
67.36519444444443,61.931843
64.1391111111111,66.498825
75.9097911111111,66.498825
71.28071444444443,78.57417
70.62477777777777,78.57417
88.80540777777777,84.7484
79.25647444444444,84.7484
84.68084777777777,91.40373
90.19098111111109,91.40373
116.7908977777778,100.64428
106.5103244444444,100.64428
104.3415144444444,105.36165
100.0400744444444,105.36165
116.0478611111111,113.7971
112.3527777777778,113.7971
58.20672,49.59042
41.70243,49.59042
115.80048,115.896706
112.10763,115.896706
183.70443,181.71614
171.01788,181.71614
230.94492,222.40625
224.48987,222.40625
22.85712,21.63826
31.812,35.00559
55.07667,55.82675
86.50803,84.57534
118.0,88.13811
103.0,88.99015
103.0,86.06975
103.0,92.02907
76.0,74.89652
78.0,77.28133
68.0,59.301647
40.0,60.007927
59.0,58.88387
21.0,36.2853
50.0,42.21745
122.0,109.75435
47.0,51.695595
138.0,133.26627
58.0,65.71236
70.0,73.616905
52.0,73.7249
86.0,77.759384
78.0,77.868095
76.0,78.23228
83.0,78.55153
84.0,79.32585
85.0,79.67857
81.0,80.768875
72.0,81.4432
120.0,111.20479
117.0,110.2959
108.0,112.61371
71.0,68.69889
77.0,66.842674
73.0,70.0825
115.0,110.65928
115.0,114.56199
110.0,116.02537
47.0,63.043804
21.0,14.038147
38.0,40.59968
54.0,43.727272
43.0,39.779743
50.0,53.210052
84.0,90.02721
117.0,94.34614
102.0,99.68043
118.0,108.78517
10.0,14.038147
42.0,39.779743
102.0,108.78517
14.0,15.645477
16.0,17.91681
31.0,24.46745
22.0,24.319864
32.0,35.775475
65.0,44.260628
10.0,48.678047
28.0,21.56565
43.0,48.48894
35.0,49.31761
41.0,51.354836
49.0,64.98695
40.0,56.08031
63.0,93.635376
87.0,101.10474
22.0,22.0867
49.0,54.1473
203.0,122.32277
18.0,28.36662
60.0,44.95235
92.0,71.77299
146.0,118.1577
23.0,35.13639
39.0,42.272747
30.0,43.2658
80.0,100.15746
90.0,76.15645
57.0,48.888546
10.0,36.29754
14.0,41.991882
46.0,36.83971
121.0,103.21104
21.0,36.83971
94.0,103.21104
21.0,31.72816
46.0,38.761353
64.0,61.539825
32.0,33.339863
25.0,25.086195
40.0,38.658867
17.0,25.172424
37.0,38.92439
19.0,31.775158
24.0,31.29723
21.0,27.319956
54.0,54.51408
43.0,56.978783
42.0,58.76815
63.0,61.169994
50.0,65.52334
117.0,103.79464
102.0,105.5543
118.0,119.72666
44.0,56.506218
54.0,32.27831
34.0,32.64187
31.0,32.97335
45.0,64.438515
40.0,38.091194
49.0,46.90372
9.0,29.225088
31.0,33.57296
36.0,29.225845
23.0,35.290443
87.0,80.221634
74.0,80.221634
19.0,35.287666
37.0,35.9423
87.0,76.45842
99.0,80.736786
-14.0,31.56578
10.0,63.782238
3.0,40.805195
36.0,30.224995
53.0,45.744022
-6.0,33.24712
57.0,30.349783
37.0,34.06142
50.0,40.76858
47.0,57.935143
36.0,43.617172
44.0,55.36073
17.0,33.77961
21.0,28.379932
43.0,38.465004
87.0,72.36662
82.0,72.36662
30.0,44.98909
51.0,45.7934
68.0,76.77245
28.0,48.20192
49.0,45.999626
60.0,75.76695
116.0,83.40442
24.0,36.852818
29.0,32.616833
54.0,59.09729
44.0,39.767864
14.0,33.983265
17.0,29.81666
52.0,40.241955
116.0,74.86015
27.0,34.255013
42.0,34.752617
20.0,33.868458
43.0,71.99248
34.0,43.46239
30.0,41.152775
8.0,36.47512
31.0,36.47512
14.0,28.8697
40.59999999999999,38.615955
37.0,55.343555
44.8,33.28069
-2.8,9.654086
21.0,35.20664
65.7,61.02492
43.0,47.11848
17.7,27.400442
11.1,29.987793
128.5,157.22757
199.5,196.70024
205.0,179.03178
138.5,130.5941
16.6,29.690058
40.0,32.77508
33.0,38.051743
58.0,77.37275
80.0,93.561386
93.0,103.48804
77.0,84.11379
125.0,101.66789
47.2,36.573997
88.0,57.743214
103.3,85.74472
37.2,45.808846
67.19999999999999,74.794365
84.30000000000001,77.49223
87.2,79.92325
90.9,78.43713
118.0,76.853226
58.3,90.97954
109.3,119.99265
93.3,101.82341
30.0,27.08996
36.59999999999999,34.017494
32.0,35.33006
58.8,39.955128
61.40000000000001,42.8696
35.0,29.252491
27.6,34.31431
47.8,46.196697
37.7,38.09533
56.1,42.686394
38.8,81.67509
29.3,34.982094
82.9,91.620766
44.3,50.76765
54.2,76.88321
104.5,110.155014
52.5631,53.942066
62.43350000000001,68.32558
68.0662,71.87905
74.8546,80.56234
87.5449,87.645905
43.83950000000001,42.73141
52.8272,41.654346
58.1727,48.71461
60.9969,57.339783
63.81480000000001,61.049175
74.7956,68.99364
77.94129999999998,80.04904
28.1035,36.44038
36.8329,53.983223
72.5474,68.72526
77.885,68.85451
86.3393,74.89724
78.48779999999998,77.45316
78.5157,82.03862
89.2035,84.02913
72.6852,91.05735
86.161,90.180115
92.0609,90.30215
86.1688,91.111374
89.2587,91.10966
91.7858,90.98495
94.3138,90.983536
86.7438,92.61345
89.27189999999999,92.612114
92.0809,92.61061
108.654,92.660446
99.9534,93.4236
108.695,97.03637
105.379,102.38131
108.476,103.07561
75.0,85.817825
69.0,67.927246
53.0,54.004345
61.0,60.486687
81.0,82.92671
81.0,89.749695
67.0,72.53701
50.0,57.302143
78.0,74.66209
86.0,74.66209
94.0,90.86718
66.0,61.611286
105.0,105.481186
159.0,164.72443
182.0,203.71133
144.0,149.48465
173.0,172.50131
140.0,147.35674
56.0,73.53313
180.0,183.94753
48.0,67.75947
71.0,100.37792
119.0,121.51443
151.0,150.99155
175.0,165.57675
49.0,67.76476
98.0,103.11714
131.0,108.87511
80.0,83.73205
139.0,116.98566
150.0,135.90396
32.0,32.45043
58.0,61.338318
88.0,73.719986
97.0,90.25191
128.0,113.24265
151.0,142.58939
126.0,103.09271
16.0,40.68093
29.0,47.61937
66.0,73.83372
89.0,93.70775
119.0,116.23783
160.0,146.22289
67.77777777777777,110.35945
72.0,64.41728
104.0,81.743706
137.0,121.022194
116.0,96.94574
98.0,97.58432
106.0,110.93821
125.0,133.46246
165.0,165.22572
5.6,42.545185
115.7,101.02394
132.067,130.03464
130.44,133.3774
144.042,134.86818
126.218,143.69186
151.618,150.99088
33.0,38.782616
58.0,75.71562
80.0,92.90892
96.0,103.77428
138.0,125.529884
155.0,155.14786
78.0,41.229786
88.0,75.08994
80.0,76.30718
190.0,154.91656
24.0,43.803112
71.0,72.94166
72.0,64.56999
102.0,98.97418
154.0,133.79054
55.0,64.56999
148.0,133.79054
75.77777777777777,82.792435
87.77777777777777,93.59983
69.77777777777777,95.80733
103.7777777777778,98.818474
95.77777777777776,98.964226
93.77777777777776,98.932076
100.7777777777778,98.530235
101.7777777777778,98.95538
102.7777777777778,98.79261
98.77777777777776,98.96694
89.77777777777777,98.467125
137.7777777777778,140.14334
134.7777777777778,140.45132
125.7777777777778,143.1427
13.88888888888889,20.95693
93.77777777777776,90.78096
95.77777777777776,94.1668
61.77777777777778,49.25892
67.77777777777777,57.908234
139.7777777777778,136.66917
120.7777777777778,102.43693
95.77777777777776,77.08867
89.77777777777777,98.29781
73.77777777777777,57.13667
78.77777777777777,70.43746
111.7777777777778,99.606
76.77777777777777,75.60387
38.77777777777778,44.499966
135.7777777777778,103.139465
120.7777777777778,104.334984
120.7777777777778,107.37931
57.77777777777778,79.724945
85.77777777777777,78.54387
40.77777777777778,45.949394
35.77777777777778,55.09194
43.77777777777778,31.69077
64.77777777777777,61.03933
155.7777777777778,154.88669
43.77777777777778,34.476852
44.77777777777778,47.924145
22.77777777777778,26.11177
70.77777777777777,69.748825
